40.768436872,-73.92467548,0
40.706539321,-73.871332184,0
40.716708777,-73.779173258,0
40.745556093,-73.820107546,0
40.768512206,-73.872941726,0
40.62228353,-73.933763198,0
40.649904591,-73.976757289,0
40.839781033,-73.824247431,0
40.702818489,-73.925391595,0
40.694268786,-73.910356328,0
40.773991695,-73.742084268,0
40.661697546,-73.961430952,0
40.681883606,-73.999446202,0
40.573146743,-74.111556782,0
40.719963868,-73.98794868,0
40.759798453,-73.987927035,0
40.812125776,-73.946030273,0
40.685231677,-73.988712142,0
40.61700941,-73.946994863,0
40.827112801,-73.81461518,0
40.767831532,-73.960109558,0
40.610117465,-74.123993662,0
40.77010455,-73.790516546,0
40.684702416,-74.004097435,0
40.717358859,-73.821677115,0
40.686242481,-73.824176156,0
40.678370915,-73.75276162,0
40.692727288,-73.762433964,0
40.682326033,-73.888130057,0
40.714468097,-73.751761985,0
40.660725496,-73.946689804,0
40.586809204,-74.091108058,0
40.596499136,-73.767245017,0
40.808129699,-73.960107082,0
40.607266599,-74.002644899,0
40.808373589,-73.914107578,0
40.642243828,-74.086600311,0
40.669928969,-73.918889226,0
40.666407536,-73.915245615,0
40.707901351,-73.786740837,0
40.865456072,-73.901267777,0
40.763461299,-73.829925032,0
40.742811169,-73.86636503,0
40.838385843,-73.908911715,0
40.880375709,-73.910731016,0
40.647606082,-74.012942045,0
40.709323488,-73.874702926,0
40.768233169,-73.915884997,0
40.765539332,-73.940273968,0
40.87763156,-73.836141965,0
40.684851213,-73.860477795,0
40.592772328,-73.940327672,0
40.746791306,-73.919871128,0
40.813983405,-73.824250528,0
40.582970727,-74.158065367,0
40.78281448,-73.978574143,0
40.822276999,-73.912311996,0
40.630975638,-73.989171658,0
40.705908146,-73.963100558,0
40.792155375,-73.797955377,0
40.899087637,-73.905591085,0
40.771793262,-73.963327609,0
40.837054036,-73.83246539,0
40.722670813,-73.997981147,0
40.600935788,-73.969356063,0
40.619864234,-73.931824054,0
40.778181442,-73.945483684,0
40.700745161,-73.96285096,0
40.783200291,-73.820092505,0
40.690250273,-73.845505493,0
40.773986148,-73.948552399,0
40.707132903,-73.95690333,0
40.685417126,-73.872739489,0
40.681685975,-74.001476078,0
40.743789332,-73.976554924,0
40.856911879,-73.886419344,0
40.884781041,-73.90402015,0
40.781700651,-73.841859359,0
40.691829576,-73.856940116,0
40.861005414,-73.89642642,0
40.596296798,-73.745597319,0
40.780198409,-73.917155326,0
40.695123468,-73.931931016,0
40.712780841,-73.91210254,0
40.610084397,-74.147357177,0
40.742519066,-73.917873406,0
40.822465586,-73.926915863,0
40.815873571,-73.919860209,0
40.569251021,-74.150754915,0
40.70998449,-73.996441344,0
40.708694113,-74.009516509,0
40.715453498,-73.960288802,0
40.720002272,-73.840526662,0
40.714075745,-73.953288019,0
40.857901887,-73.88557897,0
40.677344968,-73.907462445,0
40.574192985,-74.163832856,0
40.595177902,-73.792527257,0
40.598010889,-73.991906517,0
40.641985291,-74.075678318,0
40.642353306,-73.902704117,0
40.723588965,-73.982305535,0
40.757408966,-73.82613961,0
40.548019853,-74.170414664,0
40.797996803,-73.961984046,0
40.773781295,-73.966077676,0
40.715431161,-73.897471486,0
40.769201393,-73.784490335,0
40.684951376,-73.786255357,0
40.734134751,-73.881165652,0
40.830151187,-73.892383954,0
40.727624599,-74.010929921,0
40.642012356,-73.898831045,0
40.578826371,-73.840165361,0
40.686668691,-73.94022562,0
40.714459204,-73.945229185,0
40.625790623,-74.080328722,0
40.693776736,-73.800514537,0
40.706178569,-73.758061474,0
40.68098781,-73.961347687,0
40.61367847,-73.999580031,0
40.75353585,-73.822363502,0
40.710059683,-73.845802245,0
40.791265599,-73.812280911,0
40.574600192,-73.861975179,0
40.717470063,-73.835532859,0
40.757979504,-73.772373108,0
40.805036364,-73.952761833,0
40.807711601,-73.929547361,0
40.67359866,-73.733506763,0
40.630811573,-74.100362262,0
40.701387661,-73.75230118,0
40.838833453,-73.943605311,0
40.700085416,-73.940787018,0
40.661432877,-73.89403301,0
40.750439465,-73.974690245,0
40.738125845,-73.987256168,0
40.704052353,-74.013187438,0
40.747107362,-73.866930244,0
40.815913077,-73.945149307,0
40.683241525,-73.873652239,0
40.809228335,-73.937142575,0
40.742413791,-73.866892705,0
40.674528847,-73.878038101,0
40.647643112,-73.958145364,0
40.863744063,-73.898887813,0
40.764434359,-73.988265529,0
40.649196637,-73.945044914,0
40.555408296,-74.19655975,0
40.840396644,-73.883339443,0
40.61784303,-74.021642341,0
40.768616247,-73.747729752,0
40.855767192,-73.907799826,0
40.717173808,-73.740276777,0
40.663861988,-73.843490415,0
40.702559603,-74.009014317,0
40.882992966,-73.825597835,0
40.722714403,-74.008887168,0
40.713094811,-73.771198949,0
40.690620345,-73.729345965,0
40.703688826,-73.939882154,0
40.888454891,-73.844813408,0
40.826650923,-73.867894916,0
40.60968228,-73.965224645,0
40.685475077,-73.931057476,0
40.681749896,-73.958585458,0
40.696088711,-73.814153669,0
40.652545842,-73.743040293,0
40.675239972,-73.811147412,0
40.691849912,-73.956567031,0
40.735370798,-73.704627169,0
40.853787918,-73.883182209,0
40.639791221,-73.889242691,0
40.747266257,-73.9914914,0
40.752616038,-73.949597554,0
40.692055429,-73.912530131,0
40.844629795,-73.836534084,0
40.720520156,-73.778597848,0
40.692247432,-73.908826481,0
40.575325782,-73.976750841,0
40.732055146,-74.001415857,0
40.672335358,-73.875096859,0
40.630686307,-74.085551337,0
40.762932537,-73.873302527,0
40.819270169,-73.951974953,0
40.719135371,-74.006938647,0
40.842384684,-73.942745742,0
40.694117949,-73.89736362,0
40.723482849,-74.009940726,0
40.833695668,-73.920796372,0
40.661782741,-73.985861435,0
40.597218071,-74.191195044,0
40.668365459,-73.777985132,0
40.700760054,-73.934651772,0
40.75559191,-73.785422297,0
40.52128747,-74.198139134,0
40.618511462,-73.937372594,0
40.792020429,-73.95172014,0
40.721054162,-74.001054864,0
40.588916427,-74.072989843,0
40.644819236,-74.095969078,0
40.829847335,-73.831218812,0
40.68701194,-73.860963657,0
40.859283192,-73.936289104,0
40.678062882,-74.000232181,0
40.643255031,-73.911264452,0
40.690183967,-73.805407716,0
40.771319655,-73.778342316,0
40.857878198,-73.866115757,0
40.855589815,-73.902377735,0
40.695731204,-73.76566166,0
40.875491696,-73.857579133,0
40.779824676,-73.956343555,0
40.775480511,-73.92565319,0
40.754423458,-73.878054247,0
40.778827553,-73.986273486,0
40.682203312,-73.763531474,0
40.850905842,-73.894432408,0
40.646570434,-74.089117614,0
40.716525266,-74.003305777,0
40.759542153,-73.865490408,0
40.612893532,-73.975210617,0
40.66618898,-73.905971188,0
40.74366708,-73.983913345,0
40.634025723,-74.130444026,0
40.810182058,-73.951168716,0
40.762187523,-73.966130508,0
40.67036875,-73.777776591,0
40.635571457,-73.900112658,0
40.751787152,-73.974761918,0
40.747442203,-73.902572298,0
40.622138455,-74.146061763,0
40.897846124,-73.911358649,0
40.678500096,-73.921680114,0
40.561888092,-74.129349434,0
40.784364437,-73.956261136,0
40.610708986,-73.921118552,0
40.856822618,-73.860127892,0
40.62046198,-73.922202083,0
40.796597641,-73.974257355,0
40.875656285,-73.887291321,0
40.687759655,-73.857406784,0
40.815702964,-73.919239026,0
40.704440635,-73.874784237,0
40.551264968,-74.156389059,0
40.883161804,-73.865641723,0
40.756411685,-73.905435958,0
40.624926582,-74.146521768,0
40.601146966,-73.759666449,0
40.739632833,-73.806515484,0
40.816754365,-73.94818335,0
40.644572991,-73.986164169,0
40.745966439,-73.95176434,0
40.659842534,-73.955131739,0
40.860655736,-73.927329407,0
40.726973665,-73.798326177,0
40.685580363,-73.779215046,0
40.81263092,-73.824687608,0
40.696841261,-73.763548076,0
40.869702477,-73.866207651,0
40.693712856,-73.784860548,0
40.649692613,-74.007338643,0
40.75079618,-74.005631805,0
40.720110381,-73.734118057,0
40.669260064,-73.834981243,0
40.576579969,-74.083005377,0
40.725044242,-73.823485713,0
40.783585352,-73.950512966,0
40.827285732,-73.904908861,0
40.744246786,-73.927976054,0
40.686410913,-73.968491077,0
40.84962083,-73.92982467,0
40.760552879,-73.961297909,0
40.708580741,-73.799763277,0
40.675028674,-73.861320307,0
40.828848333,-73.916661142,0
40.833499576,-73.86137667,0
40.757885135,-73.883899056,0
40.628938694,-73.971367876,0
40.828299217,-73.902443067,0
40.650713818,-74.004491764,0
40.669306441,-73.895711151,0
40.687774586,-73.778382051,0
40.740699709,-73.907554888,0
40.614848455,-73.95139084,0
40.714443273,-73.819502533,0
40.651532827,-73.883096677,0
40.69212197,-73.765735648,0
40.75251306,-73.98159765,0
40.710459788,-73.906428151,0
40.657874001,-73.892269012,0
40.743833812,-73.979510537,0
40.857037059,-73.885331025,0
40.63874884,-73.955055843,0
40.697742868,-73.822245287,0
40.627289674,-73.973879542,0
40.689929651,-73.754254885,0
40.679308959,-73.949616903,0
40.89601269,-73.84199975,0
40.61194961,-73.944567736,0
40.573302881,-73.858273854,0
40.647074025,-74.008278893,0
40.662075205,-73.917554333,0
40.677949263,-73.904645897,0
40.677591513,-73.845617738,0
40.641029612,-73.919547719,0
40.753795484,-73.932022658,0
40.724615735,-73.861354219,0
40.736591451,-73.932134028,0
40.804652019,-73.968619328,0
40.745150552,-73.862426636,0
40.878618049,-73.866898476,0
40.63805824,-73.88540105,0
40.671621898,-73.810872867,0
40.683411559,-73.76920596,0
40.608519992,-73.749602457,0
40.857522583,-73.882318895,0
40.763353616,-73.806883374,0
40.746662017,-73.769185338,0
40.605508419,-73.981177192,0
40.572687956,-74.109119099,0
40.710569155,-73.943735467,0
40.612439684,-74.163415278,0
40.580406901,-73.967450285,0
40.86510321,-73.836989917,0
40.782641456,-73.951199745,0
40.74604282,-73.976792322,0
40.677372174,-73.979815767,0
40.695724516,-73.901508304,0
40.741871679,-73.907506349,0
40.603071471,-73.961050676,0
40.817576998,-73.858736343,0
40.846289531,-73.86103918,0
40.798803312,-73.969763415,0
40.793536903,-73.842549936,0
40.645870305,-73.951952013,0
40.778380467,-73.901985427,0
40.727539627,-74.009631047,0
40.740433664,-73.759553765,0
40.662760331,-73.90217694,0
40.742957701,-73.817187836,0
40.603301168,-74.093035615,0
40.637695337,-73.996520861,0
40.702847616,-73.905284721,0
40.626652526,-73.937390172,0
40.69483868,-73.760104057,0
40.626212225,-74.040691291,0
40.842493434,-73.847858956,0
40.610197706,-73.97325955,0
40.689986535,-73.837363943,0
40.820369696,-73.938132846,0
40.749862472,-73.987939663,0
40.559225975,-74.145136069,0
40.572527058,-73.865931796,0
40.768556521,-73.904635308,0
40.636538626,-74.167484465,0
40.679804127,-73.865557498,0
40.859918718,-73.83716892,0
40.686599323,-73.841179859,0
40.878322582,-73.870149968,0
40.899552512,-73.865156431,0
40.76788524,-73.83139028,0
40.60692862,-73.916138645,0
40.631532774,-73.988587921,0
40.729968235,-73.857042251,0
40.78375877,-73.776881782,0
40.787127664,-73.947924734,0
40.655714602,-74.008276362,0
40.704779142,-73.960374508,0
40.713940556,-73.951607155,0
40.628453006,-74.012502417,0
40.782459409,-73.846818967,0
40.732290677,-73.846667287,0
40.78572169,-73.801102117,0
40.684810851,-73.868147066,0
40.713485915,-73.947596297,0
40.675144597,-73.78940882,0
40.75286825,-73.892931094,0
40.835650936,-73.817626992,0
40.673445613,-73.861882377,0
40.665103291,-73.729871239,0
40.670907123,-73.776563554,0
40.781611136,-73.803324256,0
40.674946487,-74.015730487,0
40.598484768,-73.931406564,0
40.638120709,-73.909253537,0
40.617815517,-74.070002956,0
40.624585973,-74.00836256,0
40.773305552,-73.932757322,0
40.683412354,-73.99539715,0
40.71058672,-73.959389944,0
40.564596357,-74.137190021,0
40.708409465,-73.808802725,0
40.678887506,-73.935599769,0
40.851438118,-73.917800377,0
40.81038149,-73.963479745,0
40.845921506,-73.847804129,0
40.705513783,-73.874731727,0
40.696627266,-73.73226431,0
40.719736715,-73.975004936,0
40.595360222,-73.756731008,0
40.586231405,-73.816011121,0
40.688636204,-73.906516469,0
40.749703802,-74.004935148,0
40.621096444,-73.931484189,0
40.758602651,-73.874512769,0
40.674718182,-73.845956057,0
40.743118564,-73.987395957,0
40.882671964,-73.859943321,0
40.738432451,-73.940760158,0
40.740769733,-74.001787735,0
40.653947407,-73.887773998,0
40.731887595,-73.994545882,0
40.630822451,-74.025072731,0
40.712912465,-73.98692913,0
40.68443428,-73.865313797,0
40.581317801,-73.966153825,0
40.63549137,-73.949851749,0
40.708037935,-74.011478562,0
40.631389522,-74.13149808,0
40.891389898,-73.862894379,0
40.646025669,-74.005785117,0
40.576648917,-74.132423448,0
40.833444168,-73.914526924,0
40.693135826,-73.969320904,0
40.610158488,-73.960909681,0
40.695349313,-73.905778604,0
40.885540183,-73.853326275,0
40.683431572,-73.77940965,0
40.674816544,-73.799363539,0
40.644096265,-73.956569285,0
40.789918335,-73.94074685,0
40.62653839,-74.022376465,0
40.677327857,-73.755310787,0
40.600936258,-73.947810669,0
40.630333059,-74.131251016,0
40.623725156,-73.917709773,0
40.551842974,-74.151097075,0
40.697316791,-73.809826272,0
40.584614306,-73.812364943,0
40.584904802,-74.106496484,0
40.642579685,-73.940971371,0
40.715254631,-73.913102102,0
40.721708934,-73.901184902,0
40.725250199,-73.850717034,0
40.853085791,-73.889274306,0
40.736161992,-73.867547491,0
40.846020053,-73.88837886,0
40.705959669,-73.812925091,0
40.753409866,-73.81555299,0
40.827370965,-73.868706492,0
40.680323174,-73.842020441,0
40.88069461,-73.865885383,0
40.612129324,-73.919009876,0
40.606578278,-73.910185958,0
40.828629429,-73.867515191,0
40.677778437,-73.83979842,0
40.704610635,-73.75004222,0
40.736701836,-74.006561591,0
40.576248417,-74.096342121,0
40.644526737,-73.919929073,0
40.847593368,-73.93127982,0
40.855523977,-73.899225649,0
40.757832147,-73.821081469,0
40.607645143,-74.007852631,0
40.595869121,-73.781895432,0
40.704529914,-73.98656289,0
40.687847582,-73.836817472,0
40.746120644,-73.834159298,0
40.801653635,-73.949860217,0
40.624121279,-74.161660712,0
40.652048188,-73.887950178,0
40.862425541,-73.897678704,0
40.629179747,-73.969465585,0
40.611563265,-73.922068386,0
40.846791717,-73.78866663,0
40.685534068,-73.857750475,0
40.602129834,-73.969578787,0
40.626597667,-74.142548286,0
40.653482904,-74.010589813,0
40.678969996,-73.826762319,0
40.881168666,-73.867591313,0
40.683153166,-73.859021102,0
40.684963502,-73.874568415,0
40.838937286,-73.876233288,0
40.66982889,-73.91711217,0
40.836488108,-73.897729436,0
40.59712326,-73.982425465,0
40.689764356,-73.939389882,0
40.575409305,-74.16357306,0
40.638292473,-74.088706612,0
40.754629931,-73.821667577,0
40.790881565,-73.807428294,0
40.838135582,-73.919309371,0
40.81994756,-73.808648463,0
40.86365803,-73.891791051,0
40.726613429,-73.814241722,0
40.597272991,-73.767155898,0
40.733862067,-73.888444056,0
40.74126707,-73.789914345,0
40.898479345,-73.849608151,0
40.692720929,-73.804253582,0
40.85194616,-73.9107764,0
40.555358427,-74.181844709,0
40.68464468,-73.97410226,0
40.734504578,-73.891567789,0
40.632189137,-74.006915193,0
40.745949646,-73.900055439,0
40.638076478,-74.137975238,0
40.843096114,-73.844930063,0
40.59035499,-73.795429875,0
40.607267457,-73.967260719,0
40.674646676,-73.843814801,0
40.627146496,-74.076381994,0
40.768146718,-73.910433788,0
40.683275635,-73.965867719,0
40.876562435,-73.855616949,0
40.792999393,-73.777825919,0
40.834679108,-73.91805959,0
40.824953797,-73.820510764,0
40.719129783,-73.811679613,0
40.857865019,-73.866585736,0
40.626379048,-74.150408429,0
40.601419424,-74.163334287,0
40.823055808,-73.904528301,0
40.681274921,-73.951248682,0
40.686644996,-73.792300361,0
40.693303664,-73.808013032,0
40.849373426,-73.853449398,0
40.660060784,-73.877732956,0
40.575153622,-74.085451409,0
40.696299414,-73.761671133,0
40.701890619,-73.805517808,0
40.739935109,-73.853202948,0
40.751778503,-73.855198035,0
40.643890297,-73.899408348,0
40.611098783,-73.976875246,0
40.834568377,-73.82943971,0
40.878174474,-73.851997325,0
40.709295272,-73.731452358,0
40.695127726,-73.774084262,0
40.593431886,-73.762585588,0
40.723600708,-73.811497415,0
40.675369012,-73.969693194,0
40.673503366,-73.871453598,0
40.590513975,-74.151566235,0
40.591916929,-73.947990547,0
40.746690095,-73.974496785,0
40.526715201,-74.173658896,0
40.542671213,-74.171581158,0
40.701984976,-73.812763128,0
40.676121827,-73.848826133,0
40.823843298,-73.878064333,0
40.827014657,-73.938133895,0
40.67670924,-73.916000429,0
40.614648786,-73.941143744,0
40.675787328,-73.816950155,0
40.688123811,-73.788942342,0
40.674641954,-73.923184358,0
40.672260604,-73.965033402,0
40.698717497,-73.78831375,0
40.707443364,-73.817288838,0
40.775151659,-73.98135671,0
40.72168664,-73.835966193,0
40.672883794,-73.86032258,0
40.730067928,-74.002307011,0
40.743398386,-73.986147258,0
40.616436293,-74.138168236,0
40.663017485,-73.931340207,0
40.81758479,-73.90357875,0
40.607161795,-74.071900548,0
40.838123925,-73.850012019,0
40.672615329,-73.93494972,0
40.738453154,-74.002220697,0
40.752467698,-73.786533197,0
40.674630462,-73.848104891,0
40.744212439,-73.820926774,0
40.635651426,-74.129748225,0
40.835126756,-73.872912085,0
40.726754681,-74.008970688,0
40.849198071,-73.917286265,0
40.656401221,-73.841165252,0
40.773015947,-73.787095543,0
40.729003396,-73.950661739,0
40.843643193,-73.940160477,0
40.736602705,-73.908700838,0
40.619814918,-74.084561227,0
40.744499213,-73.844513566,0
40.690226637,-73.984254374,0
40.517420407,-74.233004037,0
40.819739931,-73.926680402,0
40.546978862,-74.198215315,0
40.704828988,-73.814724412,0
40.785420474,-73.816414031,0
40.655177756,-73.891347129,0
40.787240768,-73.827415906,0
40.8513601,-73.827303761,0
40.710254253,-73.966863868,0
40.675509813,-73.738632853,0
40.824727387,-73.918931789,0
40.648520015,-73.961935876,0
40.690118153,-73.812050025,0
40.650537991,-73.955826317,0
40.703025318,-73.743090973,0
40.653753681,-73.918472813,0
40.628499179,-73.953495618,0
40.810756162,-73.858577421,0
40.64077204,-74.007661955,0
40.765441792,-73.803296194,0
40.747785855,-73.882570483,0
40.666241913,-73.867700751,0
40.780772819,-73.821135374,0
40.589242765,-73.952655241,0
40.685194372,-73.837516251,0
40.82804069,-73.840423109,0
40.695548957,-73.9477871,0
40.785048721,-73.807264611,0
40.692070028,-73.831780332,0
40.624953905,-73.916436612,0
40.643288367,-74.084558546,0
40.715543594,-73.747764689,0
40.664037874,-73.78134453,0
40.546295117,-74.229330241,0
40.774776282,-73.811265903,0
40.820778078,-73.954586063,0
40.577907127,-73.983931663,0
40.647581286,-73.898555932,0
40.590893212,-73.987349071,0
40.677989063,-73.87210832,0
40.776011287,-73.961375579,0
40.778299559,-73.820975926,0
40.60445205,-73.97002429,0
